0.010965164333333333,0.12570717333333334,0.061222519999999996,0.017347723333333332,0.06605442666666667,0.11329767666666667,0.06049928000000001,0.07016083000000001,0.02315759666666667,0.024766756666666667,0.016151863333333336,0.03169660666666666,0.030392936666666665,0.017113230000000004,0.021858230000000003,0.03824411,0.019541883333333333,0.013145357333333335,0.08301504666666666,0.05496215333333334,0.10270186666666666,0.016227779999999997,0.10942351,0.03674772,0.03789269666666666,0.05615186333333333,0.027405256666666666,0.020518066666666668,0.021911470000000002,0.010879652666666668,0.022961863333333336,0.019468916666666666,0.019377476666666667,1.36
0.017052936666666667,0.19563395333333333,0.08911987333333334,0.02007038,0.10578619666666667,0.15628133333333336,0.09587123333333332,0.11013485333333332,0.029425706666666662,0.03143238,0.029444670000000003,0.03709924666666666,0.040866183333333334,0.022092784,0.01657669,0.03528508666666667,0.024676746666666666,0.03801662333333333,0.11097796,0.0741206,0.11693573333333333,0.023507086666666666,0.15161911333333333,0.05593053333333334,0.05554388,0.07867870333333334,0.03487861666666667,0.023929277333333332,0.029945680000000002,0.020866556666666664,0.029126413333333333,0.026731119999999997,0.027697413333333337,1.36
0.014886217666666667,0.12910716666666666,0.06465800000000001,0.018830490000000002,0.06527268000000001,0.11481214333333334,0.06144255333333334,0.06981316333333333,0.020823253333333333,0.025933239999999996,0.018594766666666665,0.023839846666666664,0.024526433333333333,0.024040966666666667,0.016829506666666667,0.026280346666666666,0.019394446666666666,0.015319446666666667,0.08088510333333333,0.053113773333333336,0.09689603000000001,0.017655193333333333,0.11066878666666667,0.04165932000000001,0.03871194,0.053590320000000004,0.024956419999999997,0.019832796666666666,0.01985359,0.013944416666666667,0.01982756,0.018659386666666666,0.013987856666666668,1.36
0.005359946666666666,0.13511131,0.06807581666666666,0.016602496666666664,0.07490244,0.12299820000000002,0.0668962,0.08050990333333334,0.022699109999999998,0.025551889999999997,0.01803103,0.033770636666666666,0.03350362666666667,0.0254067,0.014311569666666668,0.031131046666666665,0.020580303333333334,0.009518051,0.10502228000000001,0.06009579,0.12659488666666666,0.017077918,0.13752195666666667,0.04777559,0.05058612333333334,0.07184693666666665,0.02950454,0.02251503566666667,0.023344296666666667,0.0164508,0.024538976666666667,0.019262784666666668,0.01728521666666667,1.36
0.008638676999999999,0.14700508666666667,0.06779703666666666,0.017474550000000002,0.07277984,0.12575736333333334,0.06579997,0.07862455,0.02789563,0.02219779,0.025018753333333334,0.03389015333333333,0.03104164333333333,0.018858466666666667,0.02101850666666667,0.029874763333333335,0.01813077,0.014638924333333332,0.10019961333333334,0.06644538333333333,0.11957038666666665,0.01924462,0.13163306,0.049724196666666665,0.049158993333333324,0.07139256,0.033910906666666664,0.0156427,0.02931075333333333,0.012146943333333333,0.018765033333333337,0.02165867,0.02024485666666667,1.36
0.020769773333333335,0.13648670333333332,0.07470726000000001,0.016933816333333334,0.07139817999999999,0.11989780666666666,0.07199543,0.07990303,0.027617163333333333,0.03839712333333333,0.01909832666666667,0.04120553666666666,0.033963886666666665,0.025597963333333335,0.018353453333333335,0.04770078666666666,0.025301136666666668,0.009191538666666667,0.08719970666666667,0.040005717333333336,0.08408208333333334,0.014763612333333334,0.11044543,0.037471616666666666,0.04569071,0.06181333,0.04075845333333333,0.026458496666666664,0.026326570000000004,0.008322345333333333,0.019798393333333334,0.013114881,0.027850323333333333,1.36
0.01543076,0.15577043333333332,0.07099749666666666,0.021860549999999996,0.07734522333333334,0.12490587000000002,0.06895293333333334,0.07972544666666667,0.02598894666666667,0.03055371,0.023624370000000002,0.03706006333333333,0.03188397666666667,0.021810623333333334,0.01476416,0.036538836666666664,0.025212513333333336,0.011945474,0.10071053666666667,0.06669904,0.12262428999999998,0.017988303,0.13829691333333335,0.05224524,0.05282051333333334,0.08027019666666667,0.03500485666666667,0.020071286666666664,0.026027756666666665,0.01662924,0.022447540000000002,0.012674773666666667,0.015502539333333334,1.36
0.0017575456666666666,0.12206454,0.05242731,0.014241018666666666,0.053783576666666666,0.09904024666666666,0.053825253999999996,0.06579947333333333,0.016685259666666664,0.02042358666666667,0.013490012600000002,0.022473093333333333,0.015088736496666666,0.014503081666666667,0.013936004666666668,0.04849764,0.017457833333333336,0.02054343,0.08672370666666666,0.05583784333333334,0.09230887,0.016365062666666666,0.11117702666666666,0.03851981666666667,0.041736206666666664,0.06422162,0.036544356666666666,0.018236495333333335,0.022223426666666667,0.012911806666666666,0.027080306666666665,0.027126733333333333,0.02244467333333333,1.36
0.02111659,0.17973600999999997,0.07714943,0.019064783333333335,0.09785310000000001,0.15058439,0.08093257666666666,0.09836575666666668,0.03655850333333333,0.030059029999999997,0.020724313333333334,0.04064965,0.03966489,0.023367570000000004,0.03184924666666667,0.039998476666666664,0.02747244,0.01567207333333333,0.11754221666666669,0.07070429333333333,0.13054637000000002,0.014253358333333332,0.14605695333333335,0.05393580666666667,0.0537861,0.08773387333333334,0.03383575333333333,0.016304995666666666,0.03561771,0.012317638666666667,0.027562613333333333,0.021396723333333336,0.021946621666666666,1.36
0.011394146,0.13525297,0.04531309,0.01875438,0.08308205666666667,0.08287186666666667,0.06931505,0.06007174333333334,0.013904340000000001,0.021052143333333332,0.00649473,0.032613086666666666,0.015825163,0.01612172166666667,0.016966320000000003,0.023259181,0.02202369,0.010628248,0.07087278666666666,0.06381832999999999,0.07196204666666667,0.016628369,0.08961436333333334,0.030842206666666667,0.03901585,0.044650630000000004,0.02525599666666667,0.019050048666666666,0.018219473333333333,0.016736063333333332,0.020655586666666666,0.01849343,0.008686816333333333,0.811
0.024633883333333332,0.18631335666666668,0.06663986666666667,0.022106349999999997,0.10740857666666666,0.12941989,0.10540677999999999,0.08521024,0.02791023666666666,0.03322116,0.031203903333333335,0.03680558666666667,0.03492633999999999,0.031013766666666664,0.029857253333333333,0.037400053333333336,0.03196679,0.02527723,0.11304446333333333,0.07525221,0.11226767666666666,0.024790183000000004,0.1335693166666667,0.048577583333333334,0.05405449666666667,0.06530022,0.041326713333333334,0.02487099333333333,0.02646908666666667,0.013220522666666666,0.026322003333333333,0.031654673333333334,0.024457116666666667,0.811
0.01978035,0.17282248,0.07613725666666667,0.03508676333333333,0.10087157666666667,0.13282406666666666,0.10268160333333332,0.07818455,0.03566018666666667,0.027474306666666667,0.029769436666666666,0.055356183333333336,0.04814256333333333,0.036236170000000005,0.030655456666666664,0.050231193333333334,0.027783609999999997,0.024486206666666666,0.12218546666666667,0.08476307666666667,0.10539584333333334,0.026224076666666665,0.13822846666666666,0.04651681,0.06788572333333333,0.07585446666666666,0.038877256666666665,0.018829916666666665,0.03500791333333333,0.018338403333333333,0.025554740000000003,0.02422890333333333,0.02291188666666667,0.811
-0.006156462166666667,0.13724538666666666,0.028727328666666666,0.013115157666666667,0.08914146,0.10607424,0.06994683666666666,0.05667687666666666,0.004605248666666666,0.009649212666666665,0.027590032666666667,0.036167993333333336,0.03777166333333334,0.04106751,0.029818653333333334,0.02789874,0.025984252333333336,0.028297105333333336,0.08983195,0.03928934333333333,0.05710154,0.016234389666666668,0.08538115,0.03124153,0.05665591,0.02818128,0.010493212666666666,0.030715693333333332,0.01186169,0.016160456333333333,0.007800040000000001,0.024495180000000002,0.01691541833333333,0.811
0.016417205,0.17698513000000002,0.06569794,0.020176826666666665,0.10080922333333335,0.11555338,0.08397348999999998,0.07327541333333333,0.022812836666666666,0.024903230000000002,0.03319155333333333,0.04020779,0.03356328333333333,0.024675680000000002,0.019796091333333335,0.03575408333333333,0.02709874,0.021371743333333332,0.09465788333333332,0.06980954666666667,0.09637621,0.02559758333333333,0.12448663333333332,0.0324335,0.04616125666666667,0.050123339999999995,0.034622553333333334,0.018520440000000003,0.013600096666666665,0.016803543333333334,0.02987395333333333,0.017655253333333332,0.014447463333333334,0.811
0.01859718,0.12523650333333333,0.04664638333333334,0.02350585666666667,0.07373070999999999,0.09760960666666667,0.09415114666666667,0.08442734333333334,0.025712453333333333,0.026999896666666665,0.031470113333333334,0.034189826666666666,0.04057399,0.02538486,0.02729746333333333,0.06289409,0.044425153333333335,0.03834037333333333,0.09172975333333333,0.06953081,0.10209245333333335,0.04063191,0.12876383333333333,0.03557727333333333,0.07689615,0.06811164,0.036714000000000004,0.022449056666666665,0.037678696666666664,0.021383526666666666,0.018975303333333332,0.02737533,0.020740055000000004,0.811
0.017515550333333334,0.2072647,0.058335183333333325,0.020768909999999998,0.11078083,0.13294043666666666,0.10180386000000001,0.09713489000000002,0.03198814666666667,0.03235949666666667,0.01981453533333333,0.03868252,0.042520176666666666,0.014848019666666665,0.023879795666666665,0.04054621,0.023738446666666666,0.025132439999999995,0.1311946,0.09294002999999999,0.1201744,0.028414319999999996,0.1467351,0.03827142333333333,0.05949665333333334,0.06746848333333334,0.04089379333333334,0.022613643333333332,0.02836281666666667,0.028660553333333335,0.034478513333333335,0.01881879,0.019638274333333334,0.811
0.012988990666666667,0.18890163333333332,0.06907506333333334,0.03334317333333333,0.10348240333333335,0.11998159666666668,0.09460877000000001,0.08418587,0.03752676,0.04331819666666667,0.018347206666666668,0.031175086666666667,0.043151390000000005,0.02584568333333333,0.023571523333333334,0.04362583666666667,0.02247749,0.02587086,0.10898085666666668,0.07456484000000001,0.10241396000000001,0.026251837,0.12876723,0.046023890000000005,0.06028795666666667,0.06289559333333333,0.03894879666666667,0.02377122333333333,0.027846059999999995,0.019482966666666667,0.01739975666666667,0.018633841999999998,0.02282888733333333,0.811
0.0198115852,0.12341059,0.038788891,0.021104876666666664,0.08458613333333333,0.08701899,0.07525051666666667,0.056014926666666666,0.02155071,0.017956919999999998,0.018924442,0.027699406666666666,0.026775946666666665,0.015864445366666667,0.010902760666666666,0.027532703333333335,0.025612686666666665,0.016751142333333333,0.07351303,0.0597868,0.07877637333333333,0.014048588313333332,0.09602646666666668,0.03323626,0.04216485666666667,0.03925643333333333,0.024165256666666666,0.014328641666666664,0.025000223333333335,0.010249232333333334,0.020911460000000003,0.013240660000000001,0.02257946,0.811
0.02439780666666667,0.18196273666666665,0.05854385666666667,0.024711643333333335,0.10422416666666667,0.12730433666666666,0.09629362333333331,0.08808694666666667,0.03566934,0.04123295999999999,0.01565087,0.04486719,0.03723174333333333,0.03439088666666667,0.011647589666666666,0.044119266666666664,0.020916086666666667,0.021951453333333332,0.10977709666666667,0.08233532333333334,0.10862773999999999,0.02308708666666667,0.14489676666666668,0.04063299333333333,0.06153468666666667,0.05638887666666667,0.03227592666666667,0.015982912333333335,0.03276189666666667,0.015501000000000001,0.024295256666666667,0.026423583333333334,0.028005003333333334,0.811
0.005495659966666667,0.14053311666666668,0.043605780000000004,0.019900039999999997,0.07315979666666667,0.08792761333333333,0.08030036,0.05184904666666667,0.029002266666666665,0.02352984333333333,0.012275432666666669,0.02688029,0.026262296666666667,0.021387383333333333,0.013769346666666666,0.03024025333333333,0.019690576666666668,0.017353247,0.06839246,0.04413089846666667,0.06599510000000001,0.011866592,0.09642169,0.03167474666666666,0.0310889,0.035189000000000005,0.02096408666666667,0.015518416666666666,0.011609676333333332,0.014134622666666666,0.026024270000000002,0.021127060000000003,0.01835804133333333,0.811
0.025982746666666667,0.20226871333333332,0.08087014,0.02811912333333333,0.10599633506666667,0.14332957999999998,0.10952473,0.0959584,0.032218783333333334,0.02508093,0.026555883333333336,0.04775524666666667,0.033526066666666667,0.039680726666666666,0.03193249666666667,0.032576963333333334,0.03312748,0.02068479466666667,0.1210998,0.062606706,0.11141390666666667,0.019998092,0.1392320333333333,0.04247408666666667,0.05462450666666666,0.07310194666666668,0.033011323333333335,0.03983093666666667,0.030124006666666665,0.013725133333333334,0.02214020833333333,0.02969934,0.003913022333333333,0.811
-0.000619965833333333,0.06405326333333333,0.03091919433333333,0.016830366666666666,0.045089753333333336,0.033440452333333336,0.04225526333333333,0.04267286666666666,0.017330435333333335,0.014166723,0.004789273333333333,0.01987225033333333,0.019265826666666666,0.006204730000000002,0.010745331666666665,0.03109274666666667,0.007192715733333334,0.014968315000000001,0.05084125666666667,0.03348624233333333,0.031289344000000004,0.015023129000000001,0.06601338999999999,0.029278810000000002,0.04112065333333333,0.03917867,0.028530249999999997,0.016528991666666663,0.012704186666666667,0.01571721,0.017195020333333335,0.009352806066666667,0.016337901866666667,0.811
0.025099816666666663,0.14612331666666667,0.06080125,0.01647337,0.08916145999999998,0.10075090000000002,0.083334,0.06061791,0.02598846,0.023217653333333334,0.014646082,0.03797731,0.025705279999999997,0.020442566666666665,0.016639053333333334,0.03200754,0.020845643333333334,0.016024300000000002,0.09235035333333334,0.06582375333333333,0.08972567666666668,0.029895073333333338,0.10722344,0.04239731,0.05735560666666667,0.05342940333333333,0.02507455,0.009502452,0.022300743333333335,0.021869483333333332,0.018916548,0.027501026666666664,0.011203375666666668,0.811
0.015000966666666666,0.15359072000000001,0.04769976333333333,0.023768923333333334,0.08385849000000001,0.08972126333333334,0.07989389333333334,0.06183258,0.021152273333333332,0.023312473333333333,0.01336644,0.03777128333333333,0.022555743333333333,0.026217466666666665,0.013491123,0.03996404,0.017665459999999997,0.015749460333333333,0.08329574333333334,0.05989445666666667,0.06800995666666666,0.025690636666666666,0.10008429333333334,0.029772370000000003,0.03272094933333333,0.037223936666666665,0.026992003333333334,0.02470846,0.015949896,0.008468180666666667,0.015490463333333334,0.013250678333333333,0.014613276666666666,0.811
0.010079785,0.17076726666666667,0.06500170666666667,0.022937863333333336,0.10035019333333334,0.12163768333333334,0.09596448333333334,0.07685557999999999,0.020015843333333335,0.035560463333333334,0.015233098333333334,0.04035882333333333,0.025031146666666667,0.027603906666666667,0.030417686666666666,0.04021467666666667,0.024977966666666667,0.027518349333333334,0.10982339333333334,0.07825903333333334,0.10311711,0.04940211666666667,0.1339793,0.03689331,0.06146269000000001,0.06518392333333332,0.03095784,0.02796942666666667,0.027656393333333334,0.014957556666666668,0.021653270000000002,0.024873620000000003,0.020970476666666665,0.811
